Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C4_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A12,,AGILE_3CR_A12_C5_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C1_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C1,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C2_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C2,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C3_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C3,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B11,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B11,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C4_B12,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C4,,Kauffman,,,,AGILE_3CR_B12,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C5_B1,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B1,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C5_B2,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B2,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C5_B3,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B3,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C5_B4,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B4,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C5_B5,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B5,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C5_B6,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B6,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C5_B7,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B7,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C5_B8,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B8,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C5_B9,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B9,,,,,,,,,,,,,
,,,,,DOTAP,AGILE_3CR_A14,,AGILE_3CR_A14_C5_B10,Agile_3CR,AGILE_3CR,Crude,Hand,mRNA,xu,RAW264p7,FFL,macrophage,in_vitro,1.0,max,Individual,Luminescence,AGILE_3CR,I think? It's very unclear from the preprint,,,,,,,AGILE_3CR_C5,,Kauffman,,,,AGILE_3CR_B10,,,,,,,,,,,,,
