smiles,quantified_delivery
C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,-0.02085241232354936
C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,-0.02085241232354936
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.0363387242064774
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC,-0.06303590509690458
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC,-0.02596856550645319
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.039768328640608315
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.056289665118182924
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.06694501253530422
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.01335264031234435
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.03644718723574324
C1CN(C)CCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCC,-0.02026124495501125
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.039768321143336643
C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.026931350139912852
C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.02693134264264118
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.04329558878689119
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCC,-0.07321484588295732
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCC,-0.031461456590829925
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.0462074691257741
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.06694501253530422
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.07727181451325445
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.020754925300010017
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.0433943278547996
C1CN(C)CCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.02604668707726608
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.046207484120317444
C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.03246828019808565
C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.03246828019808565
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.05103061393722788
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC,-0.08567451668953287
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC,-0.0357918132326138
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.05628965012363958
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.0772717995187111
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.08567510147672322
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.02805630075961847
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.051281337696452906
C1CN(C)CCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.03146215383709534
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.056289665118182924
C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.03877985835440345
C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.03877985835440345
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.0615168229054491
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.09758039402685074
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.04512145933512819
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.06694502752984756
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.08567510147672322
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.09312151165680915
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.03258029693412359
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.009192790371540527
C1CN(C)CCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.003599601854526884
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.010676455451621727
C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.0010400359868691575
C1CN(C)CCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.0010400397355049933
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.011605749772526576
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.032787566506742895
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.004605993300882419
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.013378974479089104
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.028091912800056212
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.0326204823102807
C1CN(C)CCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.005794949196623343
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC,0.044947574306721486
C1=NNC=C1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC,0.05235061839314385
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.04658590997569545
C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.05163556610751244
C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,0.05163556610751244
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.04730652898554267
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC,0.030562727839989343
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC,0.04819363990739006
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.046643357819875275
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.04430958460227942
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,0.034142035920530917
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC,0.06265366526580418
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.04731240309789698
C1=NNC=C1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCC,0.05600815488061963
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.04664336344282903
C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.05373349765015042
C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.05373349390151458
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.04615846427727504
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCC,0.028881159153923967
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCC,0.04926832132054093
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.0461834077001248
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.034142035920530917
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.027365800295012142
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,0.06606606346144991
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.04611286212233556
C1=NNC=C1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.0575496201766492
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.04618340582580688
C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.05488820868975448
C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.05488820868975448
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.045082049120050226
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC,0.023026952993060738
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC,0.04798643781021579
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.044309595848186924
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.02736579373489943
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.019546090649673453
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,0.06801335607303627
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.04499170887073135
C1=NNC=C1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.058271509974044663
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.04430959397386901
C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.054773309252758993
C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.054773309252758993
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.040538949897327134
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCCCC,0.01210313858614581
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCCCC,0.04615919526126297
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.034142033109054046
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.019546088775355533
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.012206638421565384
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.06388577813814071
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.06025159190328458
C1=NNC=C1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.0684767062054896
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.06072087612626558
C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.0675124296149674
C1=NNC=C1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.0675124296149674
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.06171149438080422
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.047935655040551584
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.06098012053474481
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.06262852691389098
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.06799032820309849
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.06385672995905103
C1=NNC=C1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.08883674699183636
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.6725053133476525
C1CNCCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCC,-0.6153094074850638
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.6982598210358777
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,-0.6579594067422458
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCC,-0.6579594067422458
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.7190270836303121
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCC,-0.7565581857031587
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCC,-0.6672296931963043
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.7363168117328222
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.7756783277005385
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.7841748357399658
C1CNCCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC,-0.6596368762950251
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.7194631849288767
C1CNCCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCC,-0.6643495413111334
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.7363168117328222
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.698886113122195
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.6988860531440216
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.7500184055917158
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCC,-0.794146147084359
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCC,-0.7052165694085806
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.7611444167298057
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.7841748957181391
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.78862125764449
C1CNCCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-0.6720338849049735
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.7504458700333155
C1CNCCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.6990171054528325
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.7611444167298057
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.7272037280711634
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.7272037280711634
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.769678171214895
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC,-0.8165395978933422
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC,-0.7304556246748742
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.7756783277005385
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.78862125764449
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.7874572012557479
C1CNCCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.6829573497515968
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7700857828811095
C1CNCCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7205820177748988
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7756783277005385
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7433371969474694
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7433371969474694
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7805192860294828
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.829526491838373
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7452737122310286
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7841748357399658
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.7874570812994012
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.782286842798662
C1CNCCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.6899215354177974
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.6284573428255898
C1CNCCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.5812508617157518
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.6406285336128047
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.6071949004318226
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.6071948404536491
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.6512290159958369
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.6977660207345322
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.6097019880786393
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.6597330213069352
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.6830519953091728
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.6900148014773859
C1CNCCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.579624853435723
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC),-0.02491049055005381
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC),0.018162549758441913
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC),0.013050321397257912
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC),-0.17138449600795963
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC),-0.007221007922040518
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC),0.08073792797956689
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC),0.10575630480285743
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC),-0.0201384096559519
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC),0.03553108168348697
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC),0.05259605845015866
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC),-0.17033466805039843
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC),0.006858247877059565
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC),0.1105188716592087
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC),0.1391997294206421
N(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC))CC1,-0.0024584335684175694
