smiles,quantified_delivery
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCC,-1.221143292935089
C1CNCCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCC,-1.0871276280700974
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.0424557397817669
C1CNCCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCC,-1.6678621758183945
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.4891746226650724
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.533846510953403
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.1317995163584278
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.6678621758183945
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCC,-2.382612388431684
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCC,-1.6678621758183945
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-2.2932686118550225
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.3551589578000809
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.0871276280700974
C1CNCCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCC,-1.0424557397817669
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.0871276280700974
C1CNCCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.6404087451867918
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.9977838514934364
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.4617211920334695
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.3551589578000809
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.712534064106725
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCC,-1.4445027343767418
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCC,-0.9531119632051056
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.0871276280700974
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.31048706951175
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-1.3551589578000809
C1CNCCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCC,-0.5063930803218001
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.819096298340114
C1CNCCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.2658151812234195
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.5957368568984612
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.6678621758183945
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.31048706951175
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-1.1764714046467584
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCCCCCCCCCCCC,-1.7572059523950556
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCCCCCCCCCCCC,-1.4445027343767418
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.8637681866284446
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-2.2932686118550225
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,0.6997479034631249
C1CNCCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCCCCCCCCCCCC,-0.3723774154568084
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.3551589578000809
C1CNCCC1NC(CCCCCOC(=O)CCC(C)CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.9977838514934364
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.9084400749167753
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.5063930803218001
C1CNCCC1NC(CCCCCOC(=O)/C=C/CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.8637681866284446
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.0424557397817669
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC#C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.9531119632051056
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCC=C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.819096298340114
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.819096298340114
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.8637681866284446
C1CNCCC1NC(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.3551589578000809
C1CNCCC1NC(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-0.6850806334751224
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC),-0.7921865253012346
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC),-0.0440103625167352
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC),-0.7921865253012346
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC),-0.7921865253012346
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC),-0.7921865253012346
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC),-0.0440103625167352
C1CN(C)CCN1CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC),-0.0440103625167352
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC),-0.0440103625167352
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC),-0.0440103625167352
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC),-0.0440103625167352
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC),-0.7921865253012346
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC),-0.0440103625167352
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC),0.704165800267764
C1CCCN1CCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC),2.2005181258367625
N(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCC))CC1,-0.7921865253012346
N(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCC))CC1,0.704165800267764
N(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(C)CCCCCCCCCCCCCCCCCC))CC1,-0.0440103625167352
N(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCC)CCCC))CC1,-0.7921865253012346
N(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCC)CCCCCC))CC1,1.4523419630522632
N(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCC)CCCCCCCC))CC1,2.948694288621262
N(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC)(CCC(=O)OCCCCCCOC(=O)CCN(CCCCCCCCCC)CCCCCCCCCC))CC1,-0.0440103625167352
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,-0.2451441075995228
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,0.3454178592729233
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,-0.4589682680405519
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,0.4472388875450433
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,-0.5506071938314997
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,-0.1331409759024859
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,1.373810249980472
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,1.7403659531442628
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,1.3228997352152494
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,0.7323377686573848
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,1.3228997352152494
C1CN(CCOC(=O)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,0.4268746816389543
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,3.2371350762314672
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,2.5549341830962016
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,1.903279598820069
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,1.760730159050352
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,1.2108966043046658
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,-0.2756904161440751
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,0.5796062259346231
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,2.096739554927916
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,3.125131945320884
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,1.2210787072577105
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,1.2923534263561156
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,0.3454178592729233
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,0.6406988420799833
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,0.2334147275758863
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,-0.0924125644048889
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,0.1926863160782894
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,-0.0211378442054489
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,-0.9477092060117148
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC,1.9236438047261584
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,2.147650068120232
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,0.2843252420265278
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\CCCCCCCC)CC(O)CCCCCC/C=C\CCCCCCCC,0.5999704318407121
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\CCCCC)CC(O)CCCCCC/C=C\C/C=C\CCCCC,0.7832482834226075
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CCN1CCSSCCCCN(CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC)CC(O)CCCCCC/C=C\C/C=C\C/C=C\CC,-0.0211378442054489
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-0.4270989841682024
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,0.2133717160298281
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,0.0789519395091375
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC)CCN1CCSSCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,-0.1819805680488558
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCCC)CC(O)CCCCC(=O)OCCCC,-0.8936146794848613
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCCCC(=O)OCCCC)CC(O)CCCCCCC(=O)OCCCC,0.1105801222291406
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OC(C)C)CC(O)CCCCC(=O)OC(C)C,-1.1387330957614985
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCCC(C)C)CC(O)CCCCC(=O)OCCC(C)C,-0.8936146794848613
C1CN(CCOC(=O)CCCCN(CC(O)CCCCCCC(=O)OCC(CC)CC)CC(O)CCCCCCC(=O)OCC(CC)CC)CCN1CCSSCCCCN(CC(O)CCCCC(=O)OCC(CC)CC)CC(O)CCCCC(=O)OCC(CC)CC,1.4468708428964014
N(CCOC(=O)CCCCCCC)(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC,-0.2622774952263344
N(CCOC(=O)CCCCCCCCC)(CCOC(=O)CCCCCCCCC)CCOC(=O)CCCCCCCCC,-0.2622774952263344
N(CCOC(=O)CCCCCCCCCCC)(CCOC(=O)CCCCCCCCCCC)CCOC(=O)CCCCCCCCCCC,0.1993724864841976
N(CCOC(=O)CCCCCCCCCCCCC)(CCOC(=O)CCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCC,0.0371711416398112
N(CCOC(=O)CCCCCCCCCCCCCCC)(CCOC(=O)CCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCC,-0.2997085748244857
N(CCOC(=O)CCCCCCCCCCCCCCCCC)(CCOC(=O)CCCCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCCCC,-0.2622774952263344
N(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)CCOC(=O)CCCCCCC/C=C\CCCCCCCC,0.7733157070296515
N(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,0.935517051874038
NCCN(CCOC(=O)CCCCCCC)CCOC(=O)CCCCCCC,-0.349616680955354
NCCN(CCOC(=O)CCCCCCCCC)CCOC(=O)CCCCCCCCC,-0.349616680955354
NCCN(CCOC(=O)CCCCCCCCCCC)CCOC(=O)CCCCCCCCCCC,0.0371711416398112
NCCN(CCOC(=O)CCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCC,-0.0626450707433289
NCCN(CCOC(=O)CCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCC,-0.2373234421609002
NCCN(CCOC(=O)CCCCCCCCCCCCCCCCC)CCOC(=O)CCCCCCCCCCCCCCCCC,-0.2622774952263344
NCCN(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)CCOC(=O)CCCCCCC/C=C\CCCCCCCC,-0.2373234421609002
NCCN(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.1624612829241299
N(CCOC(=O)CCCCCCC)CCNCCOC(=O)CCCCCCC,-0.4120018136189394
N(CCOC(=O)CCCCCCCCC)CCNCCOC(=O)CCCCCCCCC,-0.4120018136189394
N(CCOC(=O)CCCCCCCCCCC)CCNCCOC(=O)CCCCCCCCCCC,-0.4120018136189394
N(CCOC(=O)CCCCCCCCCCCCC)CCNCCOC(=O)CCCCCCCCCCCCC,-0.4120018136189394
N(CCOC(=O)CCCCCCCCCCCCCCC)CCNCCOC(=O)CCCCCCCCCCCCCCC,-0.4120018136189394
N(CCOC(=O)CCCCCCCCCCCCCCCCC)CCNCCOC(=O)CCCCCCCCCCCCCCCCC,-0.4120018136189394
N(CCOC(=O)CCCCCCC/C=C\CCCCCCCC)CCNCCOC(=O)CCCCCCC/C=C\CCCCCCCC,-0.4120018136189394
N(CCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCNCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC,-0.3745707340207882
CN(C)CCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.2307067726070975
CN(C)CCN(C(=O)CCCCCCCC/C=C\CCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.7943073039845746
CN(C)CCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.6254129390916287
CN(C)CCN(C(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,1.1728636390894538
CN(C)CCN(C(=O)CCCCCCCC#CC#CCCCCCCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.939905894409528
CN(C)CCCN(C(=O)CCCCCCCCCCCCCCCCC)C(C(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.0430185773918147
