Formulation_ID,Cationic_Lipid_Mass_Ratio,Phospholipid_Mass_Ratio,Cholesterol_Mass_Ratio,PEG_Lipid_Mass_Ratio,Helper_lipid_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Purity,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Delivery_target,Route_of_administration,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Batch_or_individual,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight
,,,,,DSPC,Zhou_dendrimer_2A7,Zhou_dendrimer_SC18,Zhou_dendrimer_2A7-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1071.711,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A9,Zhou_dendrimer_SC18,Zhou_dendrimer_2A9-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1029.674,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A1,Zhou_dendrimer_SC18,Zhou_dendrimer_3A1-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1526.472,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_4A4,Zhou_dendrimer_SC18,Zhou_dendrimer_4A4-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2031.246,,4.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A2,Zhou_dendrimer_SC18,Zhou_dendrimer_5A2-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,2543.107,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H2,Zhou_dendrimer_SC18,Zhou_dendrimer_2H2-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1098.821,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H3,Zhou_dendrimer_SC18,Zhou_dendrimer_2H3-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1126.875,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H5,Zhou_dendrimer_SC18,Zhou_dendrimer_2H5-SC18,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1182.983,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A2,Zhou_dendrimer_SC19,Zhou_dendrimer_2A2-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,802.113,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A7,Zhou_dendrimer_SC19,Zhou_dendrimer_2A7-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,775.043,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A9,Zhou_dendrimer_SC19,Zhou_dendrimer_2A9-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,733.006,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A1,Zhou_dendrimer_SC19,Zhou_dendrimer_3A1-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1081.47,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_4A4,Zhou_dendrimer_SC19,Zhou_dendrimer_4A4-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1437.91,,4.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A2,Zhou_dendrimer_SC19,Zhou_dendrimer_5A2-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1801.437,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H2,Zhou_dendrimer_SC19,Zhou_dendrimer_2H2-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,802.153,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H3,Zhou_dendrimer_SC19,Zhou_dendrimer_2H3-SC19,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,830.207,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A2,Zhou_dendrimer_SO1,Zhou_dendrimer_2A2-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,737.935,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A7,Zhou_dendrimer_SO1,Zhou_dendrimer_2A7-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,710.865,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A9,Zhou_dendrimer_SO1,Zhou_dendrimer_2A9-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,668.828,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A1,Zhou_dendrimer_SO1,Zhou_dendrimer_3A1-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,985.203,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_4A4,Zhou_dendrimer_SO1,Zhou_dendrimer_4A4-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1309.554,,4.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A2,Zhou_dendrimer_SO1,Zhou_dendrimer_5A2-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1640.992,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H2,Zhou_dendrimer_SO1,Zhou_dendrimer_2H2-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,737.975,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H3,Zhou_dendrimer_SO1,Zhou_dendrimer_2H3-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,766.029,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H5,Zhou_dendrimer_SO1,Zhou_dendrimer_2H5-SO1,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,822.137,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A2,Zhou_dendrimer_SO2,Zhou_dendrimer_2A2-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,822.097,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A7,Zhou_dendrimer_SO2,Zhou_dendrimer_2A7-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,795.027,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A9,Zhou_dendrimer_SO2,Zhou_dendrimer_2A9-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,752.99,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A1,Zhou_dendrimer_SO2,Zhou_dendrimer_3A1-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1111.446,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_4A4,Zhou_dendrimer_SO2,Zhou_dendrimer_4A4-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1477.878,,4.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A2,Zhou_dendrimer_SO2,Zhou_dendrimer_5A2-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1851.397,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H2,Zhou_dendrimer_SO2,Zhou_dendrimer_2H2-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,822.137,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H3,Zhou_dendrimer_SO2,Zhou_dendrimer_2H3-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,850.191,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H5,Zhou_dendrimer_SO2,Zhou_dendrimer_2H5-SO2,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,906.299,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A2,Zhou_dendrimer_SO3,Zhou_dendrimer_2A2-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,962.367,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A1,Zhou_dendrimer_SO3,Zhou_dendrimer_3A1-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1321.851,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H2,Zhou_dendrimer_SO3,Zhou_dendrimer_2H2-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,962.407,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H3,Zhou_dendrimer_SO3,Zhou_dendrimer_2H3-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,990.461,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H5,Zhou_dendrimer_SO3,Zhou_dendrimer_2H5-SO3,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1046.569,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A2,Zhou_dendrimer_SO4,Zhou_dendrimer_2A2-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,681.915,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A7,Zhou_dendrimer_SO4,Zhou_dendrimer_2A7-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,654.845,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A9,Zhou_dendrimer_SO4,Zhou_dendrimer_2A9-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,612.808,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A1,Zhou_dendrimer_SO4,Zhou_dendrimer_3A1-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,901.173,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_4A4,Zhou_dendrimer_SO4,Zhou_dendrimer_4A4-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1197.514,,4.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A2,Zhou_dendrimer_SO4,Zhou_dendrimer_5A2-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1500.942,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H2,Zhou_dendrimer_SO4,Zhou_dendrimer_2H2-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,681.955,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H3,Zhou_dendrimer_SO4,Zhou_dendrimer_2H3-SO4,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,710.009,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A7,Zhou_dendrimer_SO5,Zhou_dendrimer_2A7-SO5,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,714.897,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2A9,Zhou_dendrimer_SO5,Zhou_dendrimer_2A9-SO5,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,672.86,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A1,Zhou_dendrimer_SO5,Zhou_dendrimer_3A1-SO5,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,991.251,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_4A4,Zhou_dendrimer_SO5,Zhou_dendrimer_4A4-SO5,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1317.618,,4.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_5A2,Zhou_dendrimer_SO5,Zhou_dendrimer_5A2-SO5,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,1651.072,,5.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H2,Zhou_dendrimer_SO5,Zhou_dendrimer_2H2-SO5,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,742.007,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H3,Zhou_dendrimer_SO5,Zhou_dendrimer_2H3-SO5,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,770.061,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_3A1,Zhou_dendrimer_SO6,Zhou_dendrimer_3A1-SO6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,943.254,,3.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H2,Zhou_dendrimer_SO6,Zhou_dendrimer_2H2-SO6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,710.009,,2.0,,,,,,
,,,,,DSPC,Zhou_dendrimer_2H5,Zhou_dendrimer_SO6,Zhou_dendrimer_2H5-SO6,Zhou_dendrimer,Zhou_dendrimer,Crude,Hand,siRNA,zhou,HeLa,FFL,generic_cell,in_vitro,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,,794.171,,2.0,,,,,,
